-1.37246491474042 0.753809747457624 0.12666332045031 1.05069949608629 0.127103764175778 -0.574875559179856 2.3262033749154 -1.74876466966839 -0.574092128498942 -0.419362502452265 -0.53957023239154 -0.2577391306483 1.1028687882378 0.186583837983408 -0.986165382855969 -0.235201668199121 -1.85212975223207 -2.31309964473202 -0.759563062936472 1.42606165717575 -2.72113746528126 1.80236699551936 0.112764605495269 0.376563603867703 -0.0152733973639561 1.6798634288109 -1.38351703280642 1.58912001739613 0.983568560716251 0.453366794514976 -0.680873683007355 -0.45441348374448 1.36689056722448 -0.760581609577375 0.12270197250976 -0.637711361901876 0.32448999117013 0.0850863332068688 -0.579256793895776 1.01290643964654 -0.748868198301482 0.260844582901892 0.517292101384537 0.300158054910822 -0.17277199047887 0.750974725738507 0.912360687608114 1.13087832805746 -1.3242204244854 0.174674874605238 0.334766848169771 0.586705007252646 -0.289852117715328 0.316281302808315 -0.1856394410704 -0.582923177943803 0.798917920459401 0.279146873189264 -0.342088775795154 0.642076033031829 -0.00437302727161502 -0.00479051571256902 0.13144365156314 -0.516454033711984 0.219777379135084 0.397345983575782 1.12690635796037 -0.0544659073664344 -0.416131838782275 1.2024057389088 -1.33326681910691 0.109787965668626 2.32644596237405 1.70236418100213
-1.37246491474042 0.753809747457624 0.12666332045031 1.05069949608629 0.127103764175778 -0.574875559179856 2.3262033749154 -1.74876466966839 -0.574092128498942 -0.419362502452265 -0.53957023239154 -0.2577391306483 1.1028687882378 0.186583837983408 -0.986165382855969 -0.235201668199121 -1.85212975223207 -2.31309964473202 -0.759563062936472 1.42606165717575 -2.72113746528126 1.80236699551936 0.112764605495269 0.376563603867703 -0.0152733973639561 1.6798634288109 -1.38351703280642 1.58912001739613 0.983568560716251 0.453366794514976 -0.680873683007355 -0.45441348374448 1.36689056722448 -0.760581609577375 0.12270197250976 -0.637711361901876 0.32448999117013 0.0850863332068688 -0.579256793895776 1.01290643964654 -0.748868198301482 0.260844582901892 0.517292101384537 0.300158054910822 -0.17277199047887 0.750974725738507 0.912360687608114 1.13087832805746 -1.3242204244854 0.174674874605238 0.334766848169771 0.586705007252646 -0.289852117715328 0.316281302808315 -0.1856394410704 -0.582923177943803 0.798917920459401 0.279146873189264 -0.342088775795154 0.642076033031829 -0.00437302727161502 -0.00479051571256902 0.13144365156314 -0.516454033711984 0.219777379135084 0.397345983575782 1.12690635796037 -0.0544659073664344 -0.416131838782275 1.2024057389088 -1.33326681910691 0.109787965668626 2.32644596237405 1.70236418100213
-1.37246491474042 0.753809747457624 0.12666332045031 1.05069949608629 0.127103764175778 -0.574875559179856 2.3262033749154 -1.74876466966839 -0.574092128498942 -0.419362502452265 -0.53957023239154 -0.2577391306483 1.1028687882378 0.186583837983408 -0.986165382855969 -0.235201668199121 -1.85212975223207 -2.31309964473202 -0.759563062936472 1.42606165717575 -2.72113746528126 1.80236699551936 0.112764605495269 0.376563603867703 -0.0152733973639561 1.6798634288109 -1.38351703280642 1.58912001739613 0.983568560716251 0.453366794514976 -0.680873683007355 -0.45441348374448 1.36689056722448 -0.760581609577375 0.12270197250976 -0.637711361901876 0.32448999117013 0.0850863332068688 -0.579256793895776 1.01290643964654 -0.748868198301482 0.260844582901892 0.517292101384537 0.300158054910822 -0.17277199047887 0.750974725738507 0.912360687608114 1.13087832805746 -1.3242204244854 0.174674874605238 0.334766848169771 0.586705007252646 -0.289852117715328 0.316281302808315 -0.1856394410704 -0.582923177943803 0.798917920459401 0.279146873189264 -0.342088775795154 0.642076033031829 -0.00437302727161502 -0.00479051571256902 0.13144365156314 -0.516454033711984 0.219777379135084 0.397345983575782 1.12690635796037 -0.0544659073664344 -0.416131838782275 1.2024057389088 -1.33326681910691 0.109787965668626 2.32644596237405 1.70236418100213
-1.37246491474042 0.753809747457624 0.12666332045031 1.05069949608629 0.127103764175778 -0.574875559179856 2.3262033749154 -1.74876466966839 -0.574092128498942 -0.419362502452265 -0.53957023239154 -0.2577391306483 1.1028687882378 0.186583837983408 -0.986165382855969 -0.235201668199121 -1.85212975223207 -2.31309964473202 -0.759563062936472 1.42606165717575 -2.72113746528126 1.80236699551936 0.112764605495269 0.376563603867703 -0.0152733973639561 1.6798634288109 -1.38351703280642 1.58912001739613 0.983568560716251 0.453366794514976 -0.680873683007355 -0.45441348374448 1.36689056722448 -0.760581609577375 0.12270197250976 -0.637711361901876 0.32448999117013 0.0850863332068688 -0.579256793895776 1.01290643964654 -0.748868198301482 0.260844582901892 0.517292101384537 0.300158054910822 -0.17277199047887 0.750974725738507 0.912360687608114 1.13087832805746 -1.3242204244854 0.174674874605238 0.334766848169771 0.586705007252646 -0.289852117715328 0.316281302808315 -0.1856394410704 -0.582923177943803 0.798917920459401 0.279146873189264 -0.342088775795154 0.642076033031829 -0.00437302727161502 -0.00479051571256902 0.13144365156314 -0.516454033711984 0.219777379135084 0.397345983575782 1.12690635796037 -0.0544659073664344 -0.416131838782275 1.2024057389088 -1.33326681910691 0.109787965668626 2.32644596237405 1.70236418100213
-1.37246491474042 0.753809747457624 0.12666332045031 1.05069949608629 0.127103764175778 -0.574875559179856 2.3262033749154 -1.74876466966839 -0.574092128498942 -0.419362502452265 -0.53957023239154 -0.2577391306483 1.1028687882378 0.186583837983408 -0.986165382855969 -0.235201668199121 -1.85212975223207 -2.31309964473202 -0.759563062936472 1.42606165717575 -2.72113746528126 1.80236699551936 0.112764605495269 0.376563603867703 -0.0152733973639561 1.6798634288109 -1.38351703280642 1.58912001739613 0.983568560716251 0.453366794514976 -0.680873683007355 -0.45441348374448 1.36689056722448 -0.760581609577375 0.12270197250976 -0.637711361901876 0.32448999117013 0.0850863332068688 -0.579256793895776 1.01290643964654 -0.748868198301482 0.260844582901892 0.517292101384537 0.300158054910822 -0.17277199047887 0.750974725738507 0.912360687608114 1.13087832805746 -1.3242204244854 0.174674874605238 0.334766848169771 0.586705007252646 -0.289852117715328 0.316281302808315 -0.1856394410704 -0.582923177943803 0.798917920459401 0.279146873189264 -0.342088775795154 0.642076033031829 -0.00437302727161502 -0.00479051571256902 0.13144365156314 -0.516454033711984 0.219777379135084 0.397345983575782 1.12690635796037 -0.0544659073664344 -0.416131838782275 1.2024057389088 -1.33326681910691 0.109787965668626 2.32644596237405 1.70236418100213
-1.37246491474042 0.753809747457624 0.12666332045031 1.05069949608629 0.127103764175778 -0.574875559179856 2.3262033749154 -1.74876466966839 -0.574092128498942 -0.419362502452265 -0.53957023239154 -0.2577391306483 1.1028687882378 0.186583837983408 -0.986165382855969 -0.235201668199121 -1.85212975223207 -2.31309964473202 -0.759563062936472 1.42606165717575 -2.72113746528126 1.80236699551936 0.112764605495269 0.376563603867703 -0.0152733973639561 1.6798634288109 -1.38351703280642 1.58912001739613 0.983568560716251 0.453366794514976 -0.680873683007355 -0.45441348374448 1.36689056722448 -0.760581609577375 0.12270197250976 -0.637711361901876 0.32448999117013 0.0850863332068688 -0.579256793895776 1.01290643964654 -0.748868198301482 0.260844582901892 0.517292101384537 0.300158054910822 -0.17277199047887 0.750974725738507 0.912360687608114 1.13087832805746 -1.3242204244854 0.174674874605238 0.334766848169771 0.586705007252646 -0.289852117715328 0.316281302808315 -0.1856394410704 -0.582923177943803 0.798917920459401 0.279146873189264 -0.342088775795154 0.642076033031829 -0.00437302727161502 -0.00479051571256902 0.13144365156314 -0.516454033711984 0.219777379135084 0.397345983575782 1.12690635796037 -0.0544659073664344 -0.416131838782275 1.2024057389088 -1.33326681910691 0.109787965668626 2.32644596237405 1.70236418100213
-1.37246491474042 0.753809747457624 0.12666332045031 1.05069949608629 0.127103764175778 -0.574875559179856 2.3262033749154 -1.74876466966839 -0.574092128498942 -0.419362502452265 -0.53957023239154 -0.2577391306483 1.1028687882378 0.186583837983408 -0.986165382855969 -0.235201668199121 -1.85212975223207 -2.31309964473202 -0.759563062936472 1.42606165717575 -2.72113746528126 1.80236699551936 0.112764605495269 0.376563603867703 -0.0152733973639561 1.6798634288109 -1.38351703280642 1.58912001739613 0.983568560716251 0.453366794514976 -0.680873683007355 -0.45441348374448 1.36689056722448 -0.760581609577375 0.12270197250976 -0.637711361901876 0.32448999117013 0.0850863332068688 -0.579256793895776 1.01290643964654 -0.748868198301482 0.260844582901892 0.517292101384537 0.300158054910822 -0.17277199047887 0.750974725738507 0.912360687608114 1.13087832805746 -1.3242204244854 0.174674874605238 0.334766848169771 0.586705007252646 -0.289852117715328 0.316281302808315 -0.1856394410704 -0.582923177943803 0.798917920459401 0.279146873189264 -0.342088775795154 0.642076033031829 -0.00437302727161502 -0.00479051571256902 0.13144365156314 -0.516454033711984 0.219777379135084 0.397345983575782 1.12690635796037 -0.0544659073664344 -0.416131838782275 1.2024057389088 -1.33326681910691 0.109787965668626 2.32644596237405 1.70236418100213
-1.37246491474042 0.753809747457624 0.12666332045031 1.05069949608629 0.127103764175778 -0.574875559179856 2.3262033749154 -1.74876466966839 -0.574092128498942 -0.419362502452265 -0.53957023239154 -0.2577391306483 1.1028687882378 0.186583837983408 -0.986165382855969 -0.235201668199121 -1.85212975223207 -2.31309964473202 -0.759563062936472 1.42606165717575 -2.72113746528126 1.80236699551936 0.112764605495269 0.376563603867703 -0.0152733973639561 1.6798634288109 -1.38351703280642 1.58912001739613 0.983568560716251 0.453366794514976 -0.680873683007355 -0.45441348374448 1.36689056722448 -0.760581609577375 0.12270197250976 -0.637711361901876 0.32448999117013 0.0850863332068688 -0.579256793895776 1.01290643964654 -0.748868198301482 0.260844582901892 0.517292101384537 0.300158054910822 -0.17277199047887 0.750974725738507 0.912360687608114 1.13087832805746 -1.3242204244854 0.174674874605238 0.334766848169771 0.586705007252646 -0.289852117715328 0.316281302808315 -0.1856394410704 -0.582923177943803 0.798917920459401 0.279146873189264 -0.342088775795154 0.642076033031829 -0.00437302727161502 -0.00479051571256902 0.13144365156314 -0.516454033711984 0.219777379135084 0.397345983575782 1.12690635796037 -0.0544659073664344 -0.416131838782275 1.2024057389088 -1.33326681910691 0.109787965668626 2.32644596237405 1.70236418100213
-1.37246491474042 0.753809747457624 0.12666332045031 1.05069949608629 0.127103764175778 -0.574875559179856 2.3262033749154 -1.74876466966839 -0.574092128498942 -0.419362502452265 -0.53957023239154 -0.2577391306483 1.1028687882378 0.186583837983408 -0.986165382855969 -0.235201668199121 -1.85212975223207 -2.31309964473202 -0.759563062936472 1.42606165717575 -2.72113746528126 1.80236699551936 0.112764605495269 0.376563603867703 -0.0152733973639561 1.6798634288109 -1.38351703280642 1.58912001739613 0.983568560716251 0.453366794514976 -0.680873683007355 -0.45441348374448 1.36689056722448 -0.760581609577375 0.12270197250976 -0.637711361901876 0.32448999117013 0.0850863332068688 -0.579256793895776 1.01290643964654 -0.748868198301482 0.260844582901892 0.517292101384537 0.300158054910822 -0.17277199047887 0.750974725738507 0.912360687608114 1.13087832805746 -1.3242204244854 0.174674874605238 0.334766848169771 0.586705007252646 -0.289852117715328 0.316281302808315 -0.1856394410704 -0.582923177943803 0.798917920459401 0.279146873189264 -0.342088775795154 0.642076033031829 -0.00437302727161502 -0.00479051571256902 0.13144365156314 -0.516454033711984 0.219777379135084 0.397345983575782 1.12690635796037 -0.0544659073664344 -0.416131838782275 1.2024057389088 -1.33326681910691 0.109787965668626 2.32644596237405 1.70236418100213
-1.37246491474042 0.753809747457624 0.12666332045031 1.05069949608629 0.127103764175778 -0.574875559179856 2.3262033749154 -1.74876466966839 -0.574092128498942 -0.419362502452265 -0.53957023239154 -0.2577391306483 1.1028687882378 0.186583837983408 -0.986165382855969 -0.235201668199121 -1.85212975223207 -2.31309964473202 -0.759563062936472 1.42606165717575 -2.72113746528126 1.80236699551936 0.112764605495269 0.376563603867703 -0.0152733973639561 1.6798634288109 -1.38351703280642 1.58912001739613 0.983568560716251 0.453366794514976 -0.680873683007355 -0.45441348374448 1.36689056722448 -0.760581609577375 0.12270197250976 -0.637711361901876 0.32448999117013 0.0850863332068688 -0.579256793895776 1.01290643964654 -0.748868198301482 0.260844582901892 0.517292101384537 0.300158054910822 -0.17277199047887 0.750974725738507 0.912360687608114 1.13087832805746 -1.3242204244854 0.174674874605238 0.334766848169771 0.586705007252646 -0.289852117715328 0.316281302808315 -0.1856394410704 -0.582923177943803 0.798917920459401 0.279146873189264 -0.342088775795154 0.642076033031829 -0.00437302727161502 -0.00479051571256902 0.13144365156314 -0.516454033711984 0.219777379135084 0.397345983575782 1.12690635796037 -0.0544659073664344 -0.416131838782275 1.2024057389088 -1.33326681910691 0.109787965668626 2.32644596237405 1.70236418100213
-1.37246491474042 0.753809747457624 0.12666332045031 1.05069949608629 0.127103764175778 -0.574875559179856 2.3262033749154 -1.74876466966839 -0.574092128498942 -0.419362502452265 -0.53957023239154 -0.2577391306483 1.1028687882378 0.186583837983408 -0.986165382855969 -0.235201668199121 -1.85212975223207 -2.31309964473202 -0.759563062936472 1.42606165717575 -2.72113746528126 1.80236699551936 0.112764605495269 0.376563603867703 -0.0152733973639561 1.6798634288109 -1.38351703280642 1.58912001739613 0.983568560716251 0.453366794514976 -0.680873683007355 -0.45441348374448 1.36689056722448 -0.760581609577375 0.12270197250976 -0.637711361901876 0.32448999117013 0.0850863332068688 -0.579256793895776 1.01290643964654 -0.748868198301482 0.260844582901892 0.517292101384537 0.300158054910822 -0.17277199047887 0.750974725738507 0.912360687608114 1.13087832805746 -1.3242204244854 0.174674874605238 0.334766848169771 0.586705007252646 -0.289852117715328 0.316281302808315 -0.1856394410704 -0.582923177943803 0.798917920459401 0.279146873189264 -0.342088775795154 0.642076033031829 -0.00437302727161502 -0.00479051571256902 0.13144365156314 -0.516454033711984 0.219777379135084 0.397345983575782 1.12690635796037 -0.0544659073664344 -0.416131838782275 1.2024057389088 -1.33326681910691 0.109787965668626 2.32644596237405 1.70236418100213
-1.37246491474042 0.753809747457624 0.12666332045031 1.05069949608629 0.127103764175778 -0.574875559179856 2.3262033749154 -1.74876466966839 -0.574092128498942 -0.419362502452265 -0.53957023239154 -0.2577391306483 1.1028687882378 0.186583837983408 -0.986165382855969 -0.235201668199121 -1.85212975223207 -2.31309964473202 -0.759563062936472 1.42606165717575 -2.72113746528126 1.80236699551936 0.112764605495269 0.376563603867703 -0.0152733973639561 1.6798634288109 -1.38351703280642 1.58912001739613 0.983568560716251 0.453366794514976 -0.680873683007355 -0.45441348374448 1.36689056722448 -0.760581609577375 0.12270197250976 -0.637711361901876 0.32448999117013 0.0850863332068688 -0.579256793895776 1.01290643964654 -0.748868198301482 0.260844582901892 0.517292101384537 0.300158054910822 -0.17277199047887 0.750974725738507 0.912360687608114 1.13087832805746 -1.3242204244854 0.174674874605238 0.334766848169771 0.586705007252646 -0.289852117715328 0.316281302808315 -0.1856394410704 -0.582923177943803 0.798917920459401 0.279146873189264 -0.342088775795154 0.642076033031829 -0.00437302727161502 -0.00479051571256902 0.13144365156314 -0.516454033711984 0.219777379135084 0.397345983575782 1.12690635796037 -0.0544659073664344 -0.416131838782275 1.2024057389088 -1.33326681910691 0.109787965668626 2.32644596237405 1.70236418100213
